index,0,1,2
35705,0.041853908766196955,0.8961160709721564,0.062030020261646564
35706,0.035878055816826133,0.09839143230085881,0.865730511882315
35707,0.0800152613397943,0.4688300457360792,0.45115469292412647
35708,0.06200737870186181,0.13309998468348289,0.8048926366146553
35709,0.018457362554833972,0.030962850723602955,0.950579786721563
35710,0.14309218216752057,0.14330898868329214,0.7135988291491873
35711,0.11987321836236174,0.11837631606074132,0.7617504655768967
35712,0.12225702877213887,0.18756213282365197,0.6901808384042092
35713,0.1046972979778853,0.11769908278347319,0.7776036192386415
35714,0.01505302363559047,0.22701702328520562,0.7579299530792037
35715,0.025978699930571128,0.5768084311749261,0.3972128688945028
35716,0.07517938788394653,0.6991464561916367,0.2256741559244167
35717,0.1427366285605913,0.06645564464799503,0.7908077267914136
35718,0.07134669686136783,0.11783335001671551,0.8108199531219168
35719,0.06319564815864977,0.125939845308424,0.8108645065329261
35720,0.07593606651045101,0.3277411957954757,0.5963227376940732
35721,0.0795900662249078,0.4402627624472099,0.4801471713278823
35722,0.09482100171714261,0.2411869458030815,0.663992052479776
35723,0.04605737491618462,0.07186227243384351,0.8820803526499721
35724,0.11607955828338926,0.2592787865857884,0.6246416551308224
35725,0.09070246201258401,0.5102042908788471,0.39909324710856897
35726,0.22422279666043587,0.7620909459912037,0.013686257348360351
35727,0.11358812174039348,0.16092090036420198,0.7254909778954045
35728,0.03313207647348947,0.17199232719118157,0.7948755963353289
35729,0.09112944207189026,0.08007556487413195,0.8287949930539777
35730,0.05334694214368799,0.23869055713958853,0.7079625007167235
35731,0.11118587702074761,0.10895330524922617,0.7798608177300262
35732,0.08143635126135537,0.4199943738461922,0.49856927489245234
35733,0.22980496457416927,0.15248058554283503,0.6177144498829957
35734,0.09884981871734011,0.11275109646530014,0.7883990848173598
35735,0.11445695537163572,0.06872784133887641,0.8168152032894879
35736,0.07577330617172544,0.22582640655036854,0.6984002872779062
35737,0.0758582138164466,0.06518528509548638,0.858956501088067
35738,0.7179121668230544,0.07970008966258413,0.20238774351436145
35739,0.21817661320181986,0.15210975627353462,0.6297136305246456
35740,0.1001728024554398,0.28692135061989404,0.6129058469246662
35741,0.0865260020059426,0.2812218434926286,0.632252154501429
35742,0.05528358356053843,0.17408204464164279,0.7706343717978188
35743,0.23195304033924408,0.0640048014332183,0.7040421582275376
35744,0.07116424136962998,0.07251587410522783,0.8563198845251423
35745,0.07231762546313043,0.1171363383908873,0.8105460361459822
35746,0.20706188121710353,0.2451452124229887,0.5477929063599076
35747,0.21930104069376288,0.7788921469421701,0.0018068123640670307
35748,0.06644220648792766,0.09383117695570624,0.8397266165563659
35749,0.05096988751930412,0.15955169148902404,0.7894784209916719
35750,0.07693185740774465,0.3680167939458827,0.5550513486463726
35751,0.26347138113895097,0.7331752311819094,0.003353387679139619
35752,0.038216195168187396,0.10772859302946093,0.8540552118023517
35753,0.07835119048767336,0.3635485210876235,0.5581002884247032
35754,0.08098363981445106,0.2973630816064519,0.621653278579097
35755,0.06435363467952802,0.21343337668841514,0.7222129886320567
35756,0.08051406224204548,0.319860100867159,0.5996258368907956
35757,0.10684790452685437,0.23735586265127204,0.6557962328218736
35758,0.04943714951901854,0.2070141090992149,0.7435487413817666
35759,0.08047853739277468,0.1294822710198671,0.7900391915873582
35760,0.04961710106354342,0.14616318133775708,0.8042197175986996
35761,0.05914935300136251,0.41231028763548433,0.5285403593631531
35762,0.26677055513883996,0.1350715637061042,0.5981578811550559
35763,0.11315720367076015,0.26756072463309266,0.6192820716961471
35764,0.02318545873291635,0.05395534236397057,0.922859198903113
35765,0.05803361248119729,0.5603551163283427,0.3816112711904601
35766,0.018671949878180927,0.10140916155486407,0.879918888566955
35767,0.1764965378494318,0.1378895588986826,0.6856139032518855
35768,0.07801591654100025,0.1930783970588604,0.7289056864001393
35769,0.1043665630338019,0.0755581046080977,0.8200753323581005
35770,0.170742453859607,0.35168174502717897,0.47757580111321407
35771,0.11020316986035059,0.5025913102935824,0.387205519846067
35772,0.06419951896600218,0.27957757901107677,0.656222902022921
35773,0.21651421806394117,0.7751915890326901,0.008294192903368795
35774,0.05780617890991909,0.44405440027520304,0.4981394208148779
35775,0.10924196880249158,0.0830389837556138,0.8077190474418946
35776,0.08363984025651834,0.0970469082920164,0.8193132514514652
35777,0.039767003780458166,0.12178502775126689,0.8384479684682749
35778,0.047703497781516474,0.14868343016321103,0.8036130720552725
35779,0.06341726232339594,0.1310851510232293,0.8054975866533748
35780,0.1574540854902956,0.38488134594770734,0.45766456856199705
35781,0.04350869395199973,0.040086213747178814,0.9164050923008216
35782,0.06428688822723652,0.12047843393622579,0.8152346778365376
35783,0.15892270982250722,0.22840685427011742,0.6126704359073754
35784,0.15105077302429135,0.8347906627218948,0.014158564253813882
35785,0.04707903530883105,0.09726510402927228,0.8556558606618967
35786,0.12894004871715642,0.06491903977513834,0.8061409115077053
35787,0.030334920668001523,0.13815833905517988,0.8315067402768186
35788,0.227224419196798,0.12692206697146408,0.645853513831738
35789,0.3875728617154886,0.1210047536506649,0.4914223846338465
35790,0.07450583586612558,0.2864670110612119,0.6390271530726624
35791,0.047179248257046204,0.15310606810308217,0.7997146836398717
35792,0.44582333158336296,0.1716828145945683,0.3824938538220688
35793,0.05524037210167383,0.18254627390699232,0.7622133539913339
35794,0.17735775538586382,0.0960827508510557,0.7265594937630806
35795,0.03446243062052261,0.1373374606807845,0.8282001086986928
35796,0.06112187182793996,0.30568050213652553,0.6331976260355344
35797,0.1171068173384404,0.18539035710850452,0.6975028255530552
35798,0.19929453613054998,0.16015516145769698,0.640550302411753
35799,0.16884626498808675,0.1705061864346663,0.660647548577247
35800,0.11517694723418212,0.1645518382236896,0.7202712145421283
35801,0.12605096435180627,0.872249267882045,0.0016997677661485947
35802,0.15941655079334918,0.3427708798166813,0.49781256938996954
35803,0.12201294330910263,0.8657674708390497,0.01221958585184766
35804,0.0749138878794059,0.07886314913914803,0.8462229629814462
35805,0.49108829176224567,0.08701971779030346,0.42189199044745085
35806,0.14453983806582632,0.8502141749264522,0.005245987007721497
35807,0.062039783141364525,0.17910042446932312,0.7588597923893123
35808,0.1186333473646711,0.13215696307907326,0.7492096895562557
35809,0.066278623491206,0.22718215508242462,0.7065392214263693
35810,0.17868252775279603,0.8170584245376803,0.004259047709523665
35811,0.059445388867870895,0.20674937305199448,0.7338052380801346
35812,0.05259215041938445,0.15046900688184056,0.7969388426987749
35813,0.05565075917801988,0.17274012552392473,0.7716091152980554
35814,0.027435659905653054,0.2425446951231831,0.7300196449711639
35815,0.07944054665679558,0.13764227023677658,0.7829171831064279
35816,0.11211469199990698,0.14572149113695218,0.7421638168631408
35817,0.056773709502617606,0.045309788780487914,0.8979165017168945
35818,0.05862680270343174,0.09094516476651773,0.8504280325300505
35819,0.05378209161730553,0.3580537871205993,0.5881641212620952
35820,0.0647632765640542,0.07819243538926281,0.8570442880466831
35821,0.09496025181956608,0.13443003063758519,0.7706097175428487
35822,0.08843259820230802,0.8822873780168742,0.029280023780817795
35823,0.047017160311896455,0.03971284446068116,0.9132699952274224
35824,0.0762171795955439,0.1296172731313852,0.7941655472730709
35825,0.014140430770133133,0.043477774665714994,0.9423817945641519
35826,0.04733757359896347,0.1751384966716705,0.7775239297293659
35827,0.09244949291127304,0.17995704838087997,0.7275934587078469
35828,0.16115219129033234,0.17190590266532763,0.66694190604434
35829,0.07210758488423695,0.25314207624858204,0.6747503388671812
35830,0.06385279107546327,0.1232545560870151,0.8128926528375217
35831,0.6172144694273912,0.07806675835451651,0.3047187722180923
35832,0.03649294267091398,0.5024527561492496,0.4610543011798365
35833,0.08865035321375891,0.06759025826754662,0.8437593885186945
35834,0.05514655450521781,0.36383314086436946,0.5810203046304127
35835,0.07903368351517688,0.12025460975711591,0.8007117067277072
35836,0.07822769805714577,0.08506442789644297,0.8367078740464113
35837,0.016156432848841634,0.0467353856915592,0.9371081814595992
35838,0.10715079535253673,0.43945313919150797,0.45339606545595534
35839,0.1438723429303899,0.119486350439305,0.7366413066303051
35840,0.1271815710510092,0.5122889974090322,0.3605294315399586
35841,0.17832068128746498,0.3553282485300194,0.46635107018251576
35842,0.18522339599424756,0.21210800377946742,0.602668600226285
35843,0.1026530579112425,0.269206975461669,0.6281399666270885
35844,0.0810007823512493,0.19697409409229988,0.7220251235564508
35845,0.09359863416120474,0.3132130817377662,0.5931882841010291
35846,0.05233942567908231,0.24101247645368742,0.7066480978672302
35847,0.30506572623141104,0.085246992589643,0.609687281178946
35848,0.032257306756828155,0.6988446505645041,0.2688980426786678
35849,0.07819719350957792,0.45232899284964306,0.469473813640779
35850,0.07049646862996216,0.1451567962551504,0.7843467351148874
35851,0.1894236599999113,0.4709815665156278,0.33959477348446093
35852,0.1261392449452708,0.09141753418251347,0.7824432208722158
35853,0.028448208531386097,0.06559912579418195,0.9059526656744321
35854,0.07048840166783113,0.15160266530916902,0.7779089330229998
35855,0.1325918252897077,0.29737096495523174,0.5700372097550606
35856,0.021408859810356694,0.8443645196358157,0.13422662055382756
35857,0.2618309479260867,0.12635590463997387,0.6118131474339394
35858,0.10781432960971901,0.059254617539313326,0.8329310528509678
35859,0.058771570249770165,0.0724626178172616,0.8687658119329682
35860,0.04778719390060105,0.1601902913504891,0.79202251474891
35861,0.07090694286206789,0.09870904495301337,0.8303840121849186
35862,0.04201837946835165,0.23953175886431374,0.7184498616673347
35863,0.2025429743941379,0.09671468396128541,0.7007423416445768
35864,0.03219354594127511,0.22236413482482023,0.7454423192339047
35865,0.0739018534832877,0.14153206070535773,0.7845660858113545
35866,0.1676577810229148,0.11979406997535529,0.7125481490017299
35867,0.05867213315900323,0.11126724764609311,0.8300606191949036
35868,0.3430926242879362,0.06749830564261909,0.5894090700694448
35869,0.09740377391211436,0.09458151029754189,0.8080147157903439
35870,0.05007385620571005,0.16140676489892058,0.7885193788953693
35871,0.03140236113393477,0.12272541565182421,0.8458722232142409
35872,0.17108220479115935,0.10124932545187529,0.7276684697569653
35873,0.03743087411901633,0.6506836722637834,0.31188545361720027
35874,0.08905797706128274,0.24751395916842686,0.6634280637702903
35875,0.08368145814309784,0.46951161305095623,0.44680692880594597
35876,0.23313649597928368,0.17895493138062302,0.5879085726400933
35877,0.04413939271722904,0.02370776246155182,0.9321528448212192
35878,0.049188461064782654,0.1895253606735802,0.7612861782616371
35879,0.16626450346548305,0.10616820633041904,0.7275672902040979
35880,0.048538690695343036,0.12926995200738958,0.8221913572972674
35881,0.05092411319929448,0.2036692741753502,0.7454066126253552
35882,0.21825848831668304,0.1923100301318338,0.5894314815514832
35883,0.025552707874202496,0.1216150409888634,0.8528322511369342
35884,0.07395514271147033,0.19291953643870682,0.7331253208498228
35885,0.058448296718550924,0.535447880629517,0.40610382265193207
35886,0.06446368914356743,0.28387464278409413,0.6516616680723384
35887,0.0385687613723871,0.18395646817255287,0.77747477045506
35888,0.11845216804188603,0.131787821116063,0.7497600108420509
35889,0.10502063844050429,0.06329398996181254,0.8316853715976832
35890,0.02413195149878597,0.06660005580294545,0.9092679926982686
35891,0.08061543399804003,0.29594136249194086,0.6234432035100193
35892,0.038386933921082465,0.14391740643325235,0.8176956596456652
35893,0.1625936655120587,0.10149758240992182,0.7359087520780194
35894,0.15974611312844936,0.19270221468484716,0.6475516721867034
35895,0.18267978318664085,0.23757370758708068,0.5797465092262785
35896,0.05979189261742131,0.07839960914000337,0.8618084982425753
35897,0.03996448537149663,0.18977825006985233,0.7702572645586511
35898,0.05844885501650037,0.1366927498493905,0.8048583951341091
35899,0.0876459728338909,0.41728041465113785,0.49507361251497123
35900,0.14724524772809874,0.8509607564105899,0.0017939958613114888
35901,0.18050433268795102,0.08144653155253767,0.7380491357595113
35902,0.11508971552582391,0.16431431301391566,0.7205959714602606
35903,0.07650071441006442,0.39910341587006065,0.5243958697198751
35904,0.2762179590565673,0.334618014996427,0.3891640259470057
35905,0.03829125631807421,0.44977970263080436,0.5119290410511215
35906,0.08871184836756721,0.11100145847481385,0.8002866931576189
35907,0.06317683345935368,0.19085936736957787,0.7459637991710686
35908,0.06446497542308062,0.20728907091114407,0.7282459536657753
35909,0.23840968100028942,0.09106408543934626,0.6705262335603643
35910,0.13078719994818278,0.18892289370338183,0.6802899063484353
35911,0.07642936638999498,0.2147647132821294,0.7088059203278756
35912,0.08535050056440387,0.8816527904186956,0.032996709016900584
35913,0.14836718716436698,0.09041398071334722,0.7612188321222859
35914,0.13248298094894617,0.24683468402126435,0.6206823350297894
35915,0.10821438809148286,0.08415218632666335,0.8076334255818538
35916,0.3823809193527669,0.6155255349932769,0.0020935456539562447
35917,0.10204958259546407,0.2849019286137735,0.6130484887907623
35918,0.40058586475282953,0.11218207650678358,0.4872320587403869
35919,0.02554482446319089,0.1912918524422468,0.7831633230945623
35920,0.203280415712586,0.1601079633527266,0.6366116209346875
35921,0.09414740521197623,0.2812873113991138,0.6245652833889099
35922,0.14532375730971084,0.11459643787807147,0.7400798048122177
