index,0,1,2
34911,0.11069051812982975,0.26246855212748516,0.6268409297426851
34912,0.10528385195018913,0.20399693726556958,0.6907192107842413
34913,0.10906107264339077,0.22030156793640862,0.6706373594202006
34914,0.10919727978048378,0.202048715021506,0.6887540051980102
34915,0.09115002884782002,0.2223363859203536,0.6865135852318264
34916,0.08813836341795503,0.2467658260952702,0.6650958104867748
34917,0.10979859959962879,0.20539804775839876,0.6848033526419725
34918,0.12401789882121086,0.17907939169031584,0.6969027094884734
34919,0.10365560769881133,0.17497728345360336,0.7213671088475853
34920,0.10156777873467338,0.23633106101559775,0.662101160249729
34921,0.11594486999431969,0.25674966050108766,0.6273054695045926
34922,0.10512313427364786,0.20110698611474603,0.6937698796116061
34923,0.16691398521948875,0.5961850769962465,0.2369009377842648
34924,0.1192918700634505,0.25025043381134804,0.6304576961252014
34925,0.10163906357407083,0.1976698749521657,0.7006910614737636
34926,0.11297205021383296,0.161808473057531,0.7252194767286362
34927,0.10414275954811072,0.2065402038748482,0.6893170365770411
34928,0.11874271137057049,0.21014778498493056,0.671109503644499
34929,0.1319029220750425,0.24063615570697322,0.6274609222179842
34930,0.10556340225752309,0.25750207109263085,0.6369345266498461
34931,0.20648616796541114,0.5483284263559425,0.24518540567864638
34932,0.14801316029313735,0.6097118471662203,0.24227499254064244
34933,0.11966186422496233,0.20618166225715184,0.6741564735178858
34934,0.11033984464790167,0.20742711752844203,0.6822330378236563
34935,0.10201707384047333,0.21255012081523614,0.6854328053442905
34936,0.12968790787805778,0.17808057198773786,0.6922315201342043
34937,0.1140553891581999,0.255704467153817,0.6302401436879831
34938,0.10286116044218624,0.19643012740591204,0.7007087121519017
34939,0.11147016843476164,0.20919907750858957,0.6793307540566489
34940,0.10070703960059495,0.20892804497931428,0.6903649154200908
34941,0.10461650188618551,0.2970824634868635,0.5983010346269511
34942,0.12847697616011852,0.22743759700034616,0.6440854268395352
34943,0.11039675253259651,0.22114214441430735,0.668461103053096
34944,0.12330289513810982,0.19210632682541265,0.6845907780364775
34945,0.0904437326444851,0.2178344863410294,0.6917217810144854
34946,0.09943037159753165,0.1627841153657545,0.7377855130367139
34947,0.111872820537251,0.19722195831481826,0.6909052211479307
34948,0.11874195755245423,0.2536910869624651,0.6275669554850808
34949,0.1642274935790965,0.1887020375098154,0.647070468911088
34950,0.11197369455780139,0.2140070870082212,0.6740192184339775
34951,0.12464735334342614,0.24870939609584786,0.626643250560726
34952,0.09974507253675022,0.2556736407647883,0.6445812866984614
34953,0.10799714449623933,0.17331108176498813,0.7186917737387725
34954,0.10867612861431214,0.2181692986908762,0.6731545726948118
34955,0.10528127804755272,0.2457849832769035,0.6489337386755437
34956,0.08399494867238512,0.1925201791457934,0.7234848721818214
34957,0.18068243703295786,0.586321338344936,0.23299622462210612
34958,0.14475449016033148,0.6120232536464598,0.24322225619320878
34959,0.12823747334547642,0.17533514000708667,0.6964273866474369
34960,0.12254639751452463,0.2568204913779412,0.6206331111075342
34961,0.1859174309219535,0.5825645800140323,0.23151798906401416
34962,0.10767444682477957,0.23949438907603582,0.6528311640991846
34963,0.10042878845256209,0.2060645539848184,0.6935066575626195
34964,0.09097618938244889,0.19813732407550996,0.7108864865420412
34965,0.10522803952872065,0.20567359536225144,0.6890983651090279
34966,0.10544731126687544,0.20216312315398843,0.6923895655791361
34967,0.10908838307071422,0.20171580418467208,0.6891958127446137
34968,0.09469734886002043,0.21615294750843436,0.6891497036315453
34969,0.09828010854673744,0.18727462229828645,0.7144452691549761
34970,0.11528042405275438,0.21173197139924008,0.6729876045480055
34971,0.11698810688045495,0.25855981133494105,0.624452081784604
34972,0.12126655623107375,0.24870734723815593,0.6300260965307702
34973,0.17309355841789859,0.31699647918474844,0.509909962397353
34974,0.10001844751414776,0.2332266733269342,0.666754879158918
34975,0.10688930258204202,0.23247023866603367,0.6606404587519243
34976,0.13393469767550975,0.2222280464052763,0.6438372559192139
34977,0.11652527443550764,0.23704082289490713,0.6464339026695852
34978,0.1307604442952503,0.22866795137673912,0.6405716043280105
34979,0.11670209627908067,0.20262480779051995,0.6806730959303995
34980,0.13784134634348155,0.3443096255162082,0.5178490281403102
34981,0.09635897218194053,0.245409333386523,0.6582316944315366
34982,0.10576046790616037,0.2099540360472787,0.684285496046561
34983,0.09687239915379978,0.2520831300526067,0.6510444707935936
34984,0.12731816696494241,0.21939508758756435,0.6532867454474933
34985,0.12876404468292466,0.2127288311195089,0.6585071241975664
34986,0.10386241912127026,0.22892179591343048,0.6672157849652993
34987,0.12037922466885469,0.27078464946390646,0.6088361258672389
34988,0.12572099198572806,0.20487033817681466,0.6694086698374572
34989,0.10741527024801353,0.2056553348627566,0.6869293948892299
34990,0.11008550553196031,0.20623010056244884,0.6836843939055908
34991,0.1242538724410695,0.18769458327989216,0.6880515442790384
34992,0.13056637086422793,0.2224629388538656,0.6469706902819066
34993,0.09565291847347732,0.21978634569022787,0.6845607358362948
34994,0.09886888663927038,0.215716165862119,0.6854149474986105
34995,0.12420307671908286,0.24138009569431965,0.6344168275865976
34996,0.10570355625015414,0.21385760183424518,0.6804388419156007
34997,0.11356917598910342,0.22031553044283134,0.6661152935680652
34998,0.09319854516952149,0.17583822049311246,0.730963234337366
34999,0.09659152375836288,0.263834296957017,0.6395741792846201
35000,0.2409353601854317,0.5245608716448361,0.23450376816973217
35001,0.11913889203528209,0.24456126930116717,0.6362998386635508
35002,0.11626518557530094,0.24117875523283916,0.6425560591918599
35003,0.10192568319159129,0.19405569104140427,0.7040186257670045
35004,0.10928569982082734,0.20728443528340593,0.6834298648957667
35005,0.09129650515588597,0.2176517285968967,0.6910517662472173
35006,0.13734512376548405,0.19428274811446491,0.668372128120051
35007,0.11986486708357233,0.21648654940563802,0.6636485835107897
35008,0.11988778730546971,0.19494162655391004,0.6851705861406203
35009,0.1163523542391586,0.23810683466679855,0.6455408110940428
35010,0.10989521556936649,0.20507189898129025,0.6850328854493433
35011,0.18040458652067667,0.5865069508194053,0.23308846265991806
35012,0.10830701788910302,0.20652663721879588,0.685166344892101
35013,0.12195049702607995,0.2376187784723332,0.6404307245015868
35014,0.1075182106715966,0.21341688385440405,0.6790649054739993
35015,0.10108740564284625,0.21305558576517697,0.6858570085919767
35016,0.12392510395202498,0.2022346245548377,0.6738402714931374
35017,0.09909840839113293,0.20786564599612778,0.6930359456127393
35018,0.11060155992264523,0.1786283016480692,0.7107701384292856
35019,0.1043530214210497,0.22132127181276928,0.674325706766181
35020,0.1113521584822667,0.19483451446812772,0.6938133270496055
35021,0.11221133748749999,0.1974508828087541,0.690337779703746
35022,0.09177661013354431,0.2274647251278102,0.6807586647386455
35023,0.10600299583207888,0.29129077887975047,0.6027062252881706
35024,0.12872867623268555,0.6237254266717636,0.2475458970955509
35025,0.10009952979401404,0.19675164592670413,0.7031488242792818
35026,0.10667689505160587,0.2124664222513597,0.6808566826970344
35027,0.10718818028404625,0.19949793691288545,0.6933138828030684
35028,0.12845423741195294,0.22637832613057718,0.6451674364574699
35029,0.09462818437521318,0.22040044751678395,0.6849713681080029
35030,0.11541315032114888,0.21526172591630516,0.6693251237625459
35031,0.09706229147005305,0.23988321056591283,0.6630544979640343
35032,0.10806939967108012,0.21352849238096328,0.6784021079479565
35033,0.1117469895786069,0.19936313062450134,0.6888898797968919
35034,0.09853354519872126,0.28467952396358887,0.6167869308376899
35035,0.10908243206016088,0.2106480845663876,0.6802694833734515
35036,0.11527535903547678,0.24642942915385033,0.6382952118106728
35037,0.168380625185536,0.17727406113321237,0.6543453136812517
35038,0.11113306573012985,0.252435141239674,0.6364317930301961
35039,0.10225627277359527,0.2151415691881905,0.6826021580382142
35040,0.13872225041206082,0.3505457655036622,0.510731984084277
35041,0.10258689254544232,0.21742062458884112,0.6799924828657166
35042,0.10679108854766053,0.21611024085792752,0.677098670594412
35043,0.11279611936668794,0.17559384371034042,0.7116100369229716
35044,0.13679777233599497,0.1855334011083784,0.6776688265556268
35045,0.1072860503552156,0.22490370273267957,0.6678102469121048
35046,0.10733207515785706,0.19136795759537945,0.7012999672467637
35047,0.1133447311920415,0.23153327969214038,0.6551219891158182
35048,0.11613098843290598,0.23141170938481928,0.6524573021822748
35049,0.08982087311841719,0.21403146569777973,0.6961476611838031
35050,0.11441246854721177,0.1777906542028724,0.7077968772499158
35051,0.09720608079314116,0.20006657609889533,0.7027273431079635
35052,0.10183305940725865,0.20003410811687475,0.6981328324758667
35053,0.10246427007059633,0.24272882198145157,0.6548069079479522
35054,0.1162231087372631,0.22514714654971368,0.6586297447130232
35055,0.10083599449571051,0.2213658955750612,0.6777981099292283
35056,0.10218530677593346,0.23109480090983256,0.6667198923142339
35057,0.1351103685565498,0.2449606762457635,0.6199289551976866
35058,0.12392233628956556,0.36280056602729127,0.5132770976831433
35059,0.14302743339130855,0.19765429546917795,0.6593182711395135
35060,0.12048345105979322,0.25310747182135473,0.6264090771188521
35061,0.15504182145120765,0.3423854038994964,0.5025727746492961
35062,0.10652409402796881,0.21347973053896288,0.6799961754330683
35063,0.10825927860662467,0.18885687769327758,0.7028838437000978
35064,0.10130455014466452,0.20763295079915917,0.6910624990561762
35065,0.1007004438570168,0.18469616777188874,0.7146033883710945
35066,0.12224056116682183,0.2554869439630551,0.622272494870123
35067,0.10783927235683141,0.24565860689974411,0.6465021207434245
35068,0.1023843642389976,0.23128938728754794,0.6663262484734545
35069,0.14813767100334052,0.6096093129203537,0.24225301607630592
35070,0.09897264964915795,0.20040488780893223,0.7006224625419099
35071,0.12067982174460612,0.19739185687930905,0.6819283213760848
35072,0.11536900399541516,0.22903326752570055,0.6555977284788843
35073,0.12690240571577519,0.21513806127833462,0.6579595330058903
35074,0.12068927269362778,0.23083403222698598,0.6484766950793861
35075,0.11080352164961454,0.19780568571612592,0.6913907926342595
35076,0.13829456694914236,0.2120340592924607,0.649671373758397
35077,0.10530626849532429,0.2631074841243346,0.6315862473803411
35078,0.09281177586594605,0.22697846121585735,0.6802097629181967
35079,0.09952616332170953,0.21737679048250955,0.6830970461957808
35080,0.15038185009194743,0.23136813789780045,0.6182500120102521
35081,0.10121027584762093,0.18259525826145984,0.7161944658909192
35082,0.11552168630786594,0.18541996890833456,0.6990583447837995
35083,0.1598192253964585,0.2913409714567464,0.5488398031467951
35084,0.10973031032433514,0.21199767072284906,0.6782720189528157
35085,0.09608433854121057,0.23869364363851336,0.6652220178202759
35086,0.10864150638795511,0.2641179559369147,0.6272405376751302
35087,0.15558287859749145,0.6042809366782009,0.24013618472430762
35088,0.10823243805536396,0.21404974705025637,0.6777178148943797
35089,0.1125817469327864,0.22480536323467828,0.6626128898325352
35090,0.11187937814191579,0.23164752777692033,0.6564730940811639
35091,0.12005449945452155,0.21134470215742412,0.6686007983880544
35092,0.10020300413614876,0.23095095932692333,0.6688460365369279
35093,0.11994118770197662,0.20276793945260796,0.6772908728454154
35094,0.1041500090484789,0.21839691663572175,0.6774530743157993
35095,0.09463844544015945,0.20214140341267436,0.7032201511471661
35096,0.11966920333385836,0.21452218750247906,0.6658086091636626
35097,0.11491138490220233,0.17466699630202048,0.7104216187957771
35098,0.1078122462059066,0.21442257706177226,0.6777651767323211
35099,0.0876009143324559,0.22803402881492812,0.684365056852616
35100,0.12125626537697587,0.20563517703310907,0.6731085575899151
35101,0.1416485839589395,0.6142549707279823,0.24409644531307814
35102,0.11037003554740982,0.23192632660350376,0.6577036378490864
35103,0.1008373008665453,0.21574741322067972,0.6834152859127749
35104,0.1711983092302504,0.593117187093026,0.2356845036767237
35105,0.11464638768325296,0.2842982644332085,0.6010553478835385
35106,0.10687979059807466,0.19854772929562559,0.6945724801062998
35107,0.0938072460660252,0.24254201985685436,0.6636507340771203
35108,0.1066604169147358,0.19228602886835694,0.7010535542169074
35109,0.09777109796859042,0.19824711694953456,0.703981785081875
35110,0.1305462566313371,0.23837718988787476,0.6310765534807882
35111,0.09791797766700522,0.20188366688839748,0.7001983554445973
35112,0.11063349178256193,0.1963245776373626,0.6930419305800755
35113,0.1002138773892727,0.2028690299504836,0.6969170926602437
35114,0.10303164312173063,0.24218074411716461,0.6547876127611048
35115,0.1272805390371575,0.36198616582991155,0.510733295132931
35116,0.10621059453596006,0.20809537909761675,0.6856940263664231
35117,0.11524469555294967,0.20345128902452944,0.681304015422521
35118,0.11533953013489648,0.1871602029762885,0.6975002668888151
35119,0.09096894892259905,0.20917807151323248,0.6998529795641686
35120,0.1110138420188406,0.2113882679979453,0.6775978899832141
35121,0.11385405375105796,0.19525869266052598,0.6908872535884161
35122,0.10650120693715588,0.218025181851092,0.6754736112117521
35123,0.10425651061890284,0.21276064719470006,0.6829828421863972
35124,0.11117546864132608,0.24299562532171667,0.6458289060369573
35125,0.10635018052509806,0.2254742373150358,0.668175582159866
35126,0.10405733858238594,0.22864319802931077,0.6672994633883033
35127,0.10649115418522953,0.20996646599714625,0.6835423798176243
35128,0.10542886650505112,0.20662731637503098,0.6879438171199179
35129,0.10143143304109513,0.21464375616935893,0.6839248107895459
35130,0.1306367641478667,0.20222231969693932,0.6671409161551938
35131,0.1027251663140725,0.23503294102485503,0.6622418926610725
